unrefactor381,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,3.578137579389928E-4,0.0,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor382,4.47267197423741E-5,0.0,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,0.0,0.0,4.47267197423741E-5,0.0
unrefactor383,0.10000894534394847,0.03571428571428571,9.39261114589856E-4,1.3418015922712228E-4,0.0359155559531264,0.008498076751051077,9.39261114589856E-4,0.09906968422935862,0.0,9.39261114589856E-4,0.0
unrefactor384,0.10000894534394847,0.026785714285714284,0.0011628947133017265,8.94534394847482E-5,0.043161284551391,0.00894534394847482,0.0011628947133017265,0.09884605063064675,0.0,0.0,0.0011628947133017265
unrefactor385,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.006798461400840863,0.0021468825476339565,8.94534394847482E-5,0.09974058502549422,1.789068789694964E-4,8.94534394847482E-5,0.0
unrefactor386,0.10000894534394847,0.03571428571428571,8.050809553627337E-4,0.0,0.06659808569639503,0.01310492888451561,8.050809553627337E-4,0.09920386438858574,0.0,8.050809553627337E-4,0.0
unrefactor387,0.10000894534394847,0.017857142857142856,2.2363359871187046E-4,0.0,0.04763395652562841,0.011763127292244387,1.789068789694964E-4,0.09978531174523661,0.0,0.0,4.47267197423741E-5
unrefactor388,0.10000894534394847,0.0,0.0,0.0,0.03989623401019769,0.011628947133017264,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor389,0.10000894534394847,0.05357142857142857,0.002370516146345827,5.814473566508633E-4,0.042624563914482515,0.010644959298685034,0.002370516146345827,0.09763842919760264,0.0,0.002370516146345827,0.0
unrefactor390,0.10000894534394847,0.044642857142857144,4.91993917166115E-4,8.94534394847482E-5,0.041148582162984164,0.008990070668217193,0.0,0.09951695142678237,4.91993917166115E-4,0.0,0.0
unrefactor391,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,8.94534394847482E-5,0.039583146972001076,0.009839878343322301,0.0,0.09965113158600948,3.578137579389928E-4,0.0,0.0
unrefactor392,0.10000894534394847,0.0,0.0,0.0,0.055237498881832006,0.016951426782359783,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor393,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,4.47267197423741E-5,0.041998389838089276,0.011942034171213884,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
unrefactor394,0.10000894534394847,0.03571428571428571,0.0013418015922712228,2.6836031845424457E-4,0.03989623401019769,0.010868592897396905,0.0,0.09866714375167725,0.0,0.0,0.0013418015922712228
unrefactor395,0.10000894534394847,0.05357142857142857,0.0024599695858305752,1.3418015922712228E-4,0.06386975579211021,0.010823866177654531,3.1308703819661864E-4,0.09714643528043654,0.0,4.0254047768136685E-4,0.0
unrefactor396,0.024107701941139637,0.0,0.0,0.0,0.010331872260488416,0.0029966902227390644,0.0,0.024107701941139637,0.0,0.0,0.0
unrefactor397,0.10000894534394847,0.017857142857142856,0.0012523481527864746,4.4726719742374093E-4,0.04673942213078093,0.011942034171213884,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0
unrefactor398,0.10000894534394847,0.10714285714285714,0.00447267197423741,0.0020127023884068344,0.04539762053850971,0.009213704266929064,0.0,0.09553627336971107,0.00447267197423741,0.0,0.0
unrefactor399,0.10000894534394847,0.05357142857142857,0.0016101619107254674,3.578137579389928E-4,0.05487968512389301,0.003980678057071294,0.0016101619107254674,0.098398783433223,0.0,0.0,0.0016101619107254674
unrefactor400,0.10000894534394847,0.044642857142857144,6.261740763932373E-4,8.94534394847482E-5,0.060828338849628766,0.007156275158779855,6.261740763932373E-4,0.09938277126755524,0.0,0.0,0.0
unrefactor401,0.10000894534394847,0.026785714285714284,4.91993917166115E-4,4.47267197423741E-5,0.04723141604794704,0.011763127292244387,0.0,0.09951695142678237,4.91993917166115E-4,0.0,0.0
unrefactor402,0.10000894534394847,0.03571428571428571,0.0011181679935593524,2.2363359871187046E-4,0.04723141604794704,0.011315860094820647,0.0011181679935593524,0.09889077735038912,0.0,0.0011181679935593524,0.0
unrefactor403,0.10000894534394847,0.044642857142857144,0.001386528312013597,2.2363359871187046E-4,0.04231147687628589,0.00939261114589856,0.0,0.09862241703193488,0.001386528312013597,0.0,0.0
unrefactor404,0.10000894534394847,0.044642857142857144,7.603542356203596E-4,6.709007961356114E-4,0.04539762053850971,0.003175597101708561,7.603542356203596E-4,0.09924859110832812,0.0,0.0,0.0
unrefactor405,0.07827175954915466,0.044642857142857144,4.0254047768136685E-4,0.0,0.019948117005098846,0.0025941497450576974,8.94534394847482E-5,0.09915913766884336,0.0,5.814473566508633E-4,0.0
unrefactor406,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.01824850165488863,0.0027283299042848196,1.789068789694964E-4,0.098756597191162,0.0,0.0010734412738169783,0.0
unrefactor407,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.007558815636461222,0.0010734412738169783,4.47267197423741E-5,0.09987476518472135,8.94534394847482E-5,4.47267197423741E-5,0.0
unrefactor408,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,0.0642275695500492,0.011450040254047769,4.47267197423741E-5,0.0999642186242061,0.0,0.0,4.47267197423741E-5
unrefactor409,0.10000894534394847,0.05357142857142857,0.0026836031845424457,7.603542356203596E-4,0.042445657035513014,0.012478754808122373,0.0026836031845424457,0.09732534215940603,0.0,0.0026836031845424457,0.0
unrefactor410,0.10000894534394847,0.0,0.0,0.0,0.031934877896055106,0.003846497897844172,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor411,0.10000894534394847,0.044642857142857144,4.0254047768136685E-4,1.3418015922712228E-4,0.05733965470972359,0.007111548439037481,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
unrefactor412,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.01789068789694964,0.004249038375525539,4.47267197423741E-5,0.0999642186242061,0.0,0.0,4.47267197423741E-5
unrefactor413,0.07339654709723589,0.017857142857142856,0.001923248948922086,0.0,0.04611324805438769,0.007379908757491726,0.001923248948922086,0.0714732981483138,0.0,0.001923248948922086,0.0
unrefactor414,0.10000894534394847,0.03571428571428571,0.0021468825476339565,8.050809553627337E-4,0.04459253958314697,0.011271133375078271,0.0021468825476339565,0.09786206279631451,0.0,0.0021468825476339565,0.0
unrefactor415,0.10000894534394847,0.07142857142857142,0.0016101619107254674,8.050809553627337E-4,0.05711602111101172,0.009482064585383308,0.0016101619107254674,0.098398783433223,0.0,0.0,0.0
unrefactor416,0.10000894534394847,0.0,0.0,0.0,0.05183826818141157,0.015475445030861436,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor417,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.04342964486984525,0.011897307451471509,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor418,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,1.3418015922712228E-4,0.05429823776724215,0.016548886304678413,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
unrefactor419,0.10000894534394847,0.044642857142857144,0.0011181679935593524,1.3418015922712228E-4,0.01650415958493604,6.261740763932373E-4,0.0011181679935593524,0.09889077735038912,0.0,0.0011181679935593524,0.0
unrefactor420,0.09406029161821272,0.026785714285714284,5.814473566508633E-4,2.2363359871187046E-4,0.038286072099472226,0.010823866177654531,0.0,0.09915913766884336,8.050809553627337E-4,4.47267197423741E-5,0.0
unrefactor421,0.10000894534394847,0.05357142857142857,5.814473566508633E-4,1.789068789694964E-4,0.06981840951784596,0.0148492709544682,5.814473566508633E-4,0.09942749798729761,0.0,5.814473566508633E-4,0.0
unrefactor422,0.10000894534394847,0.0625,0.0015654351909830933,1.3418015922712228E-4,0.04414527238572323,0.013015475445030861,0.0,0.09844351015296539,0.0015654351909830933,0.0,0.0
unrefactor423,0.07169693174702567,0.017857142857142856,3.1308703819661864E-4,4.47267197423741E-5,0.03256105197244834,0.009303157706413812,3.1308703819661864E-4,0.07138384470882905,0.0,3.1308703819661864E-4,0.0
unrefactor424,0.10000894534394847,0.026785714285714284,7.156275158779856E-4,1.789068789694964E-4,0.05098846050630647,0.014983451113695322,0.0,0.0992933178280705,7.156275158779856E-4,0.0,0.0
unrefactor425,0.10000894534394847,0.026785714285714284,2.6836031845424457E-4,0.0,0.001923248948922086,2.2363359871187046E-4,2.6836031845424457E-4,0.09974058502549422,0.0,0.0,0.0
unrefactor426,0.0160568923875123,0.008928571428571428,4.47267197423741E-5,0.0,0.0051435727703730205,7.603542356203596E-4,0.0,0.016012165667769925,4.47267197423741E-5,0.0,0.0
unrefactor427,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,0.0,0.044324179264692724,0.010063511942034172,0.0,0.09978531174523661,2.2363359871187046E-4,0.0,0.0
unrefactor428,0.10000894534394847,0.044642857142857144,2.2363359871187046E-4,8.94534394847482E-5,0.03336613292781108,0.00818498971285446,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor429,0.03278468557116021,0.026785714285714284,2.6836031845424457E-4,0.0,0.01279184184631899,0.0010734412738169783,0.0,0.09848823687270776,0.0013418015922712228,1.789068789694964E-4,0.0
unrefactor430,0.08484658735128366,0.03571428571428571,2.2363359871187046E-4,4.47267197423741E-5,0.010152965381518919,0.0015207084712407191,1.3418015922712228E-4,0.09947222470703998,1.789068789694964E-4,2.2363359871187046E-4,1.3418015922712228E-4
unrefactor431,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,4.47267197423741E-5,0.0208873781196887,0.0016101619107254674,2.2363359871187046E-4,0.09947222470703998,3.1308703819661864E-4,0.0,2.2363359871187046E-4
unrefactor432,0.014759817514983451,0.0,0.0,0.0,0.0026388764648000718,9.39261114589856E-4,0.0,0.09844351015296539,0.0012970748725288487,2.6836031845424457E-4,0.0
unrefactor433,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,1.789068789694964E-4,0.04620270149387244,0.012434028088379998,0.0,0.09933804454781286,6.709007961356114E-4,0.0,0.0
unrefactor434,0.10000894534394847,0.017857142857142856,3.1308703819661864E-4,0.0,0.041282762322211286,0.010510779139457912,3.1308703819661864E-4,0.09969585830575185,0.0,3.1308703819661864E-4,0.0
unrefactor435,0.10000894534394847,0.03571428571428571,0.0010287145540746041,2.2363359871187046E-4,0.04468199302263172,0.009705698184095179,0.0010287145540746041,0.09898023078987388,0.0,0.0010287145540746041,0.0
unrefactor436,0.10000894534394847,0.05357142857142857,0.0016996153502102157,3.1308703819661864E-4,0.06820824760712049,0.019053582610251363,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157
unrefactor437,0.10000894534394847,0.14285714285714285,0.006217014044189999,0.0021916092673763305,0.049557205474550496,0.004293765095267913,0.006217014044189999,0.09379193129975848,0.0,0.006217014044189999,0.0
unrefactor438,0.10000894534394847,0.017857142857142856,0.0016101619107254674,4.91993917166115E-4,0.04047768136684855,0.011226406655335898,0.0016101619107254674,0.098398783433223,0.0,0.0016101619107254674,0.0
unrefactor439,0.10000894534394847,0.026785714285714284,4.91993917166115E-4,4.47267197423741E-5,0.05792110206637445,0.008363896591823955,4.91993917166115E-4,0.09951695142678237,0.0,4.91993917166115E-4,0.0
unrefactor440,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,1.3418015922712228E-4,0.04861794435996064,0.012657661687091868,1.789068789694964E-4,0.09983003846497898,0.0,1.789068789694964E-4,0.0
unrefactor441,0.10000894534394847,0.0,0.0,0.0,0.040030414169424815,0.011405313534305394,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor442,0.10000894534394847,0.08035714285714286,8.050809553627337E-4,2.2363359871187046E-4,0.05027283299042848,0.010287145540746041,8.050809553627337E-4,0.09920386438858574,0.0,0.0,8.050809553627337E-4
unrefactor443,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,0.05036228642991323,0.010242418821003667,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor444,0.10000894534394847,0.044642857142857144,3.578137579389928E-4,4.47267197423741E-5,0.07022094999552733,0.018516861973342874,3.1308703819661864E-4,0.09942749798729761,0.0,2.6836031845424457E-4,0.0
unrefactor445,0.10000894534394847,0.05357142857142857,0.0017443420699525896,5.814473566508633E-4,0.04360855174881474,0.012970748725288488,0.0,0.09826460327399589,0.0017443420699525896,0.0,0.0
unrefactor446,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,0.0,0.04052240808659093,0.009482064585383308,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,1.3418015922712228E-4
unrefactor447,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,0.0,0.04781286340459791,0.011584220413274891,0.0,0.09978531174523661,2.2363359871187046E-4,0.0,0.0
unrefactor448,0.10000894534394847,0.0,0.0,0.0,0.0395384202522587,0.010913319617139278,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor449,0.10000894534394847,0.10714285714285714,0.001878522229179712,4.4726719742374093E-4,0.04982556579300474,0.010018785222291797,0.001878522229179712,0.09813042311476876,0.0,0.0,0.0
unrefactor450,0.10000894534394847,0.03571428571428571,0.001431255031755971,3.1308703819661864E-4,0.060694158690401644,0.017488147419268272,0.0,0.0985776903121925,0.001431255031755971,0.0,0.0
unrefactor451,0.03506574827802129,0.026785714285714284,1.3418015922712228E-4,4.47267197423741E-5,0.001878522229179712,2.6836031845424457E-4,0.0,0.09978531174523661,2.2363359871187046E-4,0.0,0.0
unrefactor452,0.10000894534394847,0.026785714285714284,8.050809553627337E-4,1.3418015922712228E-4,0.048215403882279274,0.010958046336881654,4.0254047768136685E-4,0.09799624295554164,0.0016101619107254674,4.0254047768136685E-4,0.0
unrefactor453,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,0.0,0.05796582878611683,0.012165667769925753,2.6836031845424457E-4,0.09969585830575185,0.0,0.0,0.0
unrefactor454,0.07227837910367654,0.008928571428571428,4.47267197423741E-5,0.0,0.0371231773861705,0.00840862331156633,4.47267197423741E-5,0.07612487700152071,8.94534394847482E-5,4.47267197423741E-5,0.0
unrefactor455,0.10000894534394847,0.11607142857142858,0.00196797566866446,3.578137579389928E-4,0.055595312639771,0.012926022005546113,0.00196797566866446,0.09804096967528401,0.0,0.00196797566866446,0.0
unrefactor456,0.10000894534394847,0.05357142857142857,0.002773056624027194,5.814473566508633E-4,0.052017175060381074,0.01560962519008856,0.002773056624027194,0.09723588871992128,0.0,0.002773056624027194,0.0
unrefactor457,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,8.94534394847482E-5,0.05546113248054388,0.013015475445030861,8.94534394847482E-5,0.09987476518472135,4.47267197423741E-5,8.94534394847482E-5,0.0
unrefactor458,0.041998389838089276,0.026785714285714284,1.3418015922712228E-4,4.47267197423741E-5,0.007022094999552733,0.00196797566866446,4.47267197423741E-5,0.06659808569639503,6.261740763932373E-4,4.47267197423741E-5,0.0
unrefactor459,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,4.47267197423741E-5,0.05367206369084891,0.015877985508542802,3.1308703819661864E-4,0.09965113158600948,0.0,4.47267197423741E-5,0.0
unrefactor460,0.0790768405045174,0.044642857142857144,9.8398783433223E-4,4.4726719742374093E-4,0.04597906789516057,0.009884605063064674,9.8398783433223E-4,0.07809285267018518,0.0,9.8398783433223E-4,0.0
unrefactor461,4.4726719742374093E-4,0.0,0.0,0.0,4.47267197423741E-5,0.0,0.0,4.4726719742374093E-4,0.0,0.0,0.0
unrefactor462,0.10000894534394847,0.10714285714285714,0.001923248948922086,4.4726719742374093E-4,0.056400393595133734,0.012970748725288488,0.001923248948922086,0.09808569639502639,0.0,0.001923248948922086,0.0
unrefactor463,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.002907236783254316,8.050809553627337E-4,0.0,0.0999642186242061,4.47267197423741E-5,0.0,0.0
unrefactor464,0.10000894534394847,0.044642857142857144,0.0016548886304678415,2.6836031845424457E-4,0.047768136684855536,0.011002773056624027,0.0016548886304678415,0.09835405671348063,0.0,0.0,0.0016548886304678415
unrefactor465,0.10000894534394847,0.05357142857142857,5.814473566508633E-4,1.3418015922712228E-4,0.01583325878880043,0.0013418015922712228,4.4726719742374093E-4,0.09893550407013149,6.261740763932373E-4,4.4726719742374093E-4,0.0
unrefactor466,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,0.0,0.04857321764021827,0.011092226496108776,2.6836031845424457E-4,0.09866714375167725,0.0010734412738169783,2.6836031845424457E-4,0.0
unrefactor467,0.10000894534394847,0.044642857142857144,8.050809553627337E-4,4.0254047768136685E-4,0.06301994811700509,0.01789068789694964,8.050809553627337E-4,0.09920386438858574,0.0,8.050809553627337E-4,0.0
unrefactor468,0.013731102960908848,0.017857142857142856,5.367206369084891E-4,0.0,9.8398783433223E-4,0.0,5.367206369084891E-4,0.013194382324000357,0.0,5.367206369084891E-4,0.0
unrefactor469,0.10000894534394847,0.026785714285714284,2.6836031845424457E-4,4.47267197423741E-5,0.0467841488505233,0.012747115126576617,2.6836031845424457E-4,0.09974058502549422,0.0,0.0,0.0
unrefactor470,0.10000894534394847,0.026785714285714284,8.498076751051078E-4,2.6836031845424457E-4,0.05796582878611683,0.01386528312013597,8.498076751051078E-4,0.09915913766884336,0.0,0.0,0.0
unrefactor471,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.05720547455049647,0.016548886304678413,1.789068789694964E-4,0.09983003846497898,0.0,0.0,1.789068789694964E-4
unrefactor472,0.005590839967796761,0.008928571428571428,3.1308703819661864E-4,1.3418015922712228E-4,0.0020574291081492083,6.709007961356114E-4,3.1308703819661864E-4,0.0052777529296001435,0.0,3.1308703819661864E-4,0.0
