refactor670,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor671,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor672,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor673,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor674,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor675,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor676,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor677,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor678,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor679,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor680,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor681,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor682,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor683,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor684,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor685,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor686,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor687,0.0086322569102782,0.017857142857142856,1.789068789694964E-4,4.47267197423741E-5,3.578137579389928E-4,4.47267197423741E-5,1.789068789694964E-4,0.008453350031308704,0.0,1.789068789694964E-4,0.0
refactor688,0.10000894534394847,0.03571428571428571,1.789068789694964E-4,4.47267197423741E-5,0.04101440200375704,0.00961624474461043,1.789068789694964E-4,0.09983003846497898,0.0,1.789068789694964E-4,0.0
refactor689,0.10000894534394847,0.026785714285714284,0.0018337955094373378,7.156275158779856E-4,0.04463726630288935,0.009750424903837552,0.0018337955094373378,0.09817514983451113,0.0,0.0,0.0
refactor690,0.10000894534394847,0.026785714285714284,0.0018337955094373378,7.156275158779856E-4,0.04463726630288935,0.009750424903837552,0.0018337955094373378,0.09817514983451113,0.0,0.0,0.0
refactor691,0.10000894534394847,0.026785714285714284,0.0018337955094373378,7.156275158779856E-4,0.04463726630288935,0.009750424903837552,0.0018337955094373378,0.09817514983451113,0.0,0.0,0.0
refactor692,0.10000894534394847,0.026785714285714284,0.0018337955094373378,7.156275158779856E-4,0.04463726630288935,0.009750424903837552,0.0018337955094373378,0.09817514983451113,0.0,0.0,0.0
refactor693,0.10000894534394847,0.044642857142857144,7.603542356203596E-4,2.6836031845424457E-4,0.039940960729940064,0.008721710349762948,7.603542356203596E-4,0.09924859110832812,0.0,7.603542356203596E-4,0.0
refactor694,0.10000894534394847,0.03571428571428571,0.002325789426603453,4.91993917166115E-4,0.040030414169424815,0.009124250827444315,0.002325789426603453,0.09768315591734503,0.0,0.002325789426603453,0.0
refactor695,0.10000894534394847,0.03571428571428571,0.002325789426603453,4.91993917166115E-4,0.040030414169424815,0.009124250827444315,0.002325789426603453,0.09768315591734503,0.0,0.002325789426603453,0.0
refactor696,0.10000894534394847,0.03571428571428571,0.002325789426603453,4.91993917166115E-4,0.040030414169424815,0.009124250827444315,0.002325789426603453,0.09768315591734503,0.0,0.002325789426603453,0.0
refactor697,0.10000894534394847,0.044642857142857144,0.002504696305572949,6.709007961356114E-4,0.05572949279899812,0.010331872260488416,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor698,0.10000894534394847,0.044642857142857144,0.002504696305572949,6.709007961356114E-4,0.05572949279899812,0.010331872260488416,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor699,0.10000894534394847,0.03571428571428571,0.0020574291081492083,5.367206369084891E-4,0.04410054566598086,0.01037659898023079,0.0020574291081492083,0.09795151623579927,0.0,0.0020574291081492083,0.0
refactor700,0.10000894534394847,0.03571428571428571,0.0020574291081492083,5.367206369084891E-4,0.04410054566598086,0.01037659898023079,0.0020574291081492083,0.09795151623579927,0.0,0.0020574291081492083,0.0
refactor701,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,1.3418015922712228E-4,0.04405581894623848,0.010421325699973163,6.709007961356114E-4,0.09933804454781286,0.0,0.0,6.709007961356114E-4
refactor702,0.10000894534394847,0.03571428571428571,6.709007961356114E-4,8.94534394847482E-5,0.04047768136684855,0.010644959298685034,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
refactor703,0.10000894534394847,0.03571428571428571,6.709007961356114E-4,8.94534394847482E-5,0.04047768136684855,0.010644959298685034,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
refactor704,0.10000894534394847,0.05357142857142857,7.603542356203596E-4,1.789068789694964E-4,0.04410054566598086,0.012657661687091868,7.603542356203596E-4,0.09924859110832812,0.0,7.603542356203596E-4,0.0
refactor705,0.10000894534394847,0.05357142857142857,7.603542356203596E-4,1.789068789694964E-4,0.04410054566598086,0.012657661687091868,7.603542356203596E-4,0.09924859110832812,0.0,7.603542356203596E-4,0.0
refactor706,0.10000894534394847,0.03571428571428571,0.0021468825476339565,8.498076751051078E-4,0.04401109222649611,0.01234457464889525,0.0021468825476339565,0.09786206279631451,0.0,0.0,0.0
refactor707,0.10000894534394847,0.026785714285714284,7.156275158779856E-4,1.789068789694964E-4,0.040611861526075675,0.011628947133017264,7.156275158779856E-4,0.0992933178280705,0.0,7.156275158779856E-4,0.0
refactor708,0.03278468557116021,0.008928571428571428,4.4726719742374093E-4,2.6836031845424457E-4,4.91993917166115E-4,2.6836031845424457E-4,4.4726719742374093E-4,0.03233741837373647,0.0,0.0,0.0
refactor709,0.10000894534394847,0.0625,0.0017443420699525896,5.367206369084891E-4,0.044324179264692724,0.012523481527864746,0.0017443420699525896,0.09826460327399589,0.0,0.0017443420699525896,0.0
refactor710,0.10000894534394847,0.0625,0.0017443420699525896,5.367206369084891E-4,0.044324179264692724,0.012523481527864746,0.0017443420699525896,0.09826460327399589,0.0,0.0017443420699525896,0.0
refactor711,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,4.47267197423741E-5,0.043116557831648625,0.012478754808122373,2.6836031845424457E-4,0.09974058502549422,0.0,0.0,2.6836031845424457E-4
refactor712,0.10000894534394847,0.026785714285714284,7.156275158779856E-4,3.578137579389928E-4,0.045173986939797836,0.013731102960908848,7.156275158779856E-4,0.0992933178280705,0.0,7.156275158779856E-4,0.0
refactor713,0.10000894534394847,0.026785714285714284,7.156275158779856E-4,3.578137579389928E-4,0.045173986939797836,0.013731102960908848,7.156275158779856E-4,0.0992933178280705,0.0,7.156275158779856E-4,0.0
refactor714,0.007827175954915467,0.017857142857142856,7.156275158779856E-4,2.2363359871187046E-4,0.004606852133464532,0.0012970748725288487,7.156275158779856E-4,0.007111548439037481,0.0,7.156275158779856E-4,0.0
refactor715,0.007827175954915467,0.017857142857142856,7.156275158779856E-4,2.2363359871187046E-4,0.004606852133464532,0.0012970748725288487,7.156275158779856E-4,0.007111548439037481,0.0,7.156275158779856E-4,0.0
refactor716,0.10000894534394847,0.044642857142857144,8.050809553627337E-4,4.0254047768136685E-4,0.0543876912067269,0.015251811432149567,8.050809553627337E-4,0.09920386438858574,0.0,0.0,0.0
refactor717,0.10000894534394847,0.044642857142857144,8.050809553627337E-4,4.0254047768136685E-4,0.0543876912067269,0.015251811432149567,8.050809553627337E-4,0.09920386438858574,0.0,8.050809553627337E-4,0.0
refactor718,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor719,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor720,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor721,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor722,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor723,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor724,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor725,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor726,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor727,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor728,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor729,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor730,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor731,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor732,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor733,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor734,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor735,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor736,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor737,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor738,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor739,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor740,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor741,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor742,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor743,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor744,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor745,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor746,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor747,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor748,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor749,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor750,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor751,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor752,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
