unrefactor456,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.08774658263076042,0.004665629860031105,0.0,0.0
unrefactor457,0.10002455594663175,0.016853932584269662,7.366783989522796E-4,5.729720880739953E-4,0.02549725791929279,0.006589179012850946,1.2277973315871326E-4,0.09732340181714005,0.0025783743963329786,1.2277973315871326E-4,0.0
unrefactor458,0.01199148727183433,0.0056179775280898875,3.683391994761398E-4,2.455594663174265E-4,0.003192273062126545,9.413112875501351E-4,3.683391994761398E-4,0.011623148072358189,0.0,0.0,3.683391994761398E-4
unrefactor459,0.10002455594663175,0.033707865168539325,0.007939756077596791,0.0010231644429892772,0.053204551035442416,0.014037816157812884,0.007939756077596791,0.09208479986903495,0.0,0.007939756077596791,0.0
unrefactor460,0.10002455594663175,0.02247191011235955,6.957518212327086E-4,1.2277973315871326E-4,0.027625439960710485,0.0055660145698616685,4.092657771957109E-4,0.09912417123680117,4.91118932634853E-4,4.092657771957109E-4,0.0
unrefactor461,0.09531799950888106,0.02247191011235955,0.0010231644429892772,2.455594663174265E-4,0.015879512155193582,0.0030694933289678317,8.185315543914218E-5,0.09429483506589179,9.413112875501351E-4,8.185315543914218E-5,0.0
unrefactor462,0.052836211835966276,0.0,0.0,0.0,0.026765981828599492,0.005115822214946386,0.0,0.052836211835966276,0.0,0.0,0.0
unrefactor463,0.10002455594663175,0.011235955056179775,1.6370631087828436E-4,0.0,0.03728411230252926,0.0055660145698616685,1.6370631087828436E-4,0.09986084963575345,0.0,1.6370631087828436E-4,0.0
unrefactor464,0.022714250634361954,0.0,0.0,0.0,0.010968322828845052,0.0039698780387983955,0.0,0.022714250634361954,0.0,0.0,0.0
unrefactor465,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.0013096504870262749,6.138986657935663E-4,0.0,0.0
unrefactor466,0.02431038716542523,0.0,0.0,0.0,0.0033559793730048295,0.0011868707538675615,0.0,0.06535974461815502,4.092657771957109E-5,0.0,0.0
unrefactor467,0.0583203732503888,0.016853932584269662,0.005688794303020382,0.0029876401735286894,0.029098796758615045,0.007816976344438079,0.005688794303020382,0.05263157894736842,0.0,0.005688794303020382,0.0
unrefactor468,0.022591470901203243,0.0,0.0,0.0,0.009167553409183925,0.0030285667512482605,0.0,0.022591470901203243,0.0,0.0,0.0
unrefactor469,0.021077187525579112,0.02247191011235955,2.455594663174265E-4,4.092657771957109E-5,0.0086355078988295,0.0025374478186134075,2.455594663174265E-4,0.020831628059261684,0.0,2.455594663174265E-4,0.0
unrefactor470,0.10002455594663175,0.056179775280898875,0.002864860440369976,0.0012687239093067037,0.023410002455594662,0.006834738479168372,0.002864860440369976,0.09715969550626177,0.0,0.0,0.002864860440369976
unrefactor471,0.016084145043791437,0.011235955056179775,1.6370631087828436E-4,8.185315543914218E-5,0.006875665056887943,0.0017598428419415568,1.6370631087828436E-4,0.015920438732913152,0.0,1.6370631087828436E-4,0.0
unrefactor472,0.0591798313824998,0.0,0.0,0.0,0.012973725137104035,0.0033559793730048295,0.0,0.0591798313824998,0.0,0.0,0.0
unrefactor473,0.020954407792420398,0.02247191011235955,3.683391994761398E-4,4.092657771957109E-5,0.011336662028321192,0.003192273062126545,3.683391994761398E-4,0.02058606859294426,0.0,3.683391994761398E-4,0.0
unrefactor474,0.009904231808136203,0.011235955056179775,2.455594663174265E-4,1.2277973315871326E-4,0.00450192354915282,0.0010640910207088483,1.6370631087828436E-4,0.009658672341818776,8.185315543914218E-5,1.6370631087828436E-4,0.0
unrefactor475,0.10002455594663175,0.016853932584269662,8.185315543914218E-4,2.0463288859785546E-4,0.043013833183269214,0.008021609233035933,8.185315543914218E-4,0.09920602439224033,0.0,0.0,8.185315543914218E-4
unrefactor476,0.04669722517803061,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,0.004542850126872391,0.0010231644429892772,0.0,0.09965621674715561,3.683391994761398E-4,0.0,0.0
unrefactor477,0.053409183924040274,0.033707865168539325,0.005484161414422526,0.0015142833756241303,0.02553818449701236,0.0071621511009249406,0.005484161414422526,0.04792502250961775,0.0,0.0,0.0
unrefactor478,0.006630105590570517,0.0,0.0,0.0,0.003151346484406974,8.185315543914218E-4,0.0,0.006630105590570517,0.0,0.0,0.0
unrefactor479,0.057624621429156093,0.0056179775280898875,4.092657771957109E-5,0.0,0.016616190554145864,0.003683391994761398,4.092657771957109E-5,0.05758369485143652,0.0,4.092657771957109E-5,0.0
unrefactor480,0.02934435622493247,0.011235955056179775,3.274126217565687E-4,2.8648604403699765E-4,0.006057133502496521,0.0025374478186134075,8.185315543914218E-5,0.02893509044773676,3.274126217565687E-4,8.185315543914218E-5,0.0
unrefactor481,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.08774658263076042,0.004665629860031105,0.0,0.0
unrefactor482,0.003192273062126545,0.011235955056179775,0.0010231644429892772,4.91118932634853E-4,0.0020463288859785544,6.138986657935663E-4,1.6370631087828436E-4,0.0020872554636981256,9.413112875501351E-4,1.6370631087828436E-4,0.0
unrefactor483,0.10002455594663175,0.0,0.0,0.0,0.024146680854546944,0.006343619546533519,0.0,0.0999427027911926,8.185315543914218E-5,0.0,0.0
unrefactor484,8.594581321109928E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,8.594581321109928E-4,0.0,0.0,0.0
unrefactor485,0.10002455594663175,0.02247191011235955,3.683391994761398E-4,0.0,0.002864860440369976,4.50192354915282E-4,3.274126217565687E-4,0.09953343701399689,1.6370631087828436E-4,3.274126217565687E-4,0.0
unrefactor486,0.006998444790046656,0.0056179775280898875,1.2277973315871326E-4,4.092657771957109E-5,0.0033559793730048295,9.413112875501351E-4,1.2277973315871326E-4,0.006875665056887943,0.0,1.2277973315871326E-4,0.0
unrefactor487,0.10002455594663175,0.028089887640449437,0.001964475730539412,5.320455103544242E-4,0.030081034623884752,0.009904231808136203,0.001964475730539412,0.09806008021609233,0.0,0.001964475730539412,0.0
unrefactor488,0.10002455594663175,0.02247191011235955,4.50192354915282E-4,2.0463288859785546E-4,0.026806908406319063,0.005320455103544242,4.092657771957109E-4,0.09949251043627731,1.2277973315871326E-4,4.092657771957109E-4,0.0
unrefactor489,4.092657771957109E-5,0.0,0.0,0.0,4.092657771957109E-5,4.092657771957109E-5,0.0,0.0067938119014488004,0.0,0.0,0.0
unrefactor490,0.10002455594663175,0.016853932584269662,8.185315543914218E-4,6.957518212327086E-4,0.01841695997380699,0.009986084963575345,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
unrefactor491,0.00450192354915282,0.0,0.0,0.0,0.0023328149300155523,5.729720880739953E-4,0.0,0.00450192354915282,0.0,0.0,0.0
unrefactor492,0.003601538839322256,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,0.00225096177457641,8.185315543914218E-4,8.185315543914218E-5,0.0035196856838831136,0.0,0.0,0.0
unrefactor493,0.06732422034869444,0.028089887640449437,4.50192354915282E-4,1.2277973315871326E-4,0.01837603339608742,0.0025783743963329786,4.50192354915282E-4,0.06687402799377916,0.0,4.50192354915282E-4,0.0
unrefactor494,0.007857902922157649,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,2.0463288859785546E-4,1.2277973315871326E-4,0.0,0.0999427027911926,8.185315543914218E-5,0.0,0.0
unrefactor495,0.0025374478186134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0025374478186134075,0.0,0.0,0.0
unrefactor496,0.10002455594663175,0.011235955056179775,2.0463288859785546E-4,4.092657771957109E-5,0.021363673569616107,0.006302692968813948,2.0463288859785546E-4,0.09981992305803389,0.0,2.0463288859785546E-4,0.0
unrefactor497,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor498,0.10002455594663175,0.028089887640449437,0.003233199639846116,6.138986657935663E-4,0.042727347139232215,0.010559057051649341,0.003233199639846116,0.09679135630678562,0.0,0.003233199639846116,0.0
unrefactor499,0.10002455594663175,0.016853932584269662,7.366783989522796E-4,5.729720880739953E-4,0.026070230007366784,0.006834738479168372,1.2277973315871326E-4,0.0983874928378489,0.0015142833756241303,1.2277973315871326E-4,0.0
unrefactor500,0.10002455594663175,0.028089887640449437,0.0020463288859785544,6.138986657935663E-4,0.030162887779323893,0.009658672341818776,0.0020463288859785544,0.09797822706065319,0.0,0.0020463288859785544,0.0
unrefactor501,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.02999918146844561,0.008144388966194648,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor502,0.009945158385855775,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.007816976344438079,0.0020463288859785544,4.092657771957109E-5,0.009904231808136203,0.0,4.092657771957109E-5,0.0
unrefactor503,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09990177621347303,1.2277973315871326E-4,0.0,0.0
unrefactor504,0.012318899893590899,0.011235955056179775,1.6370631087828436E-4,0.0,0.0061799132356552345,0.001432430220184988,4.092657771957109E-5,0.012114267004993042,1.6370631087828436E-4,4.092657771957109E-5,0.0
unrefactor505,6.138986657935663E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.138986657935663E-4,0.0,0.0,0.0
unrefactor506,0.011909634116395187,0.016853932584269662,2.455594663174265E-4,1.2277973315871326E-4,0.002742080707211263,7.776049766718507E-4,2.455594663174265E-4,0.01166407465007776,0.0,2.455594663174265E-4,0.0
unrefactor507,0.03646558074813784,0.028089887640449437,3.274126217565687E-4,2.0463288859785546E-4,0.014488008512728166,0.0029467135958091183,1.6370631087828436E-4,0.03613816812638127,1.6370631087828436E-4,1.6370631087828436E-4,0.0
unrefactor508,0.00941311287550135,0.0,0.0,0.0,0.004174510927396251,7.776049766718507E-4,0.0,0.00941311287550135,0.0,0.0,0.0
unrefactor509,0.10002455594663175,0.06179775280898876,0.0026193009740525497,4.50192354915282E-4,0.023942047965949086,0.006057133502496521,1.2277973315871326E-4,0.0962593107964312,0.003642465417041827,1.2277973315871326E-4,0.0
unrefactor510,0.10002455594663175,0.016853932584269662,6.957518212327086E-4,3.274126217565687E-4,0.008840140787427356,0.002701154129491692,0.0,0.09920602439224033,8.185315543914218E-4,0.0,0.0
unrefactor511,8.185315543914218E-4,0.0056179775280898875,6.548252435131374E-4,2.0463288859785546E-4,7.366783989522796E-4,2.0463288859785546E-4,6.548252435131374E-4,1.6370631087828436E-4,0.0,6.548252435131374E-4,0.0
unrefactor512,0.06957518212327085,0.016853932584269662,7.776049766718507E-4,0.0,0.005647867725300811,4.092657771957109E-4,7.776049766718507E-4,0.068797577146599,0.0,7.776049766718507E-4,0.0
unrefactor513,0.0321273635098633,0.02247191011235955,0.0013096504870262749,2.0463288859785546E-4,0.017598428419415568,0.004583776704591962,0.0013096504870262749,0.03081771302283703,0.0,0.0013096504870262749,0.0
unrefactor514,0.10002455594663175,0.0,0.0,0.0,0.017843987885732996,0.00978145207497749,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor515,0.10002455594663175,0.03932584269662921,0.0027830072849308342,6.138986657935663E-4,0.04358680527134321,0.010436277318490627,7.366783989522796E-4,0.09535892608660064,0.003928951461078824,7.366783989522796E-4,0.0
unrefactor516,0.0654006711958746,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,0.01837603339608742,0.002291888352295981,8.185315543914218E-5,0.06531881804043546,0.0,8.185315543914218E-5,0.0
unrefactor517,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09981992305803389,2.0463288859785546E-4,0.0,0.0
unrefactor518,0.10002455594663175,0.011235955056179775,3.683391994761398E-4,8.185315543914218E-5,0.02623393631824507,0.0061799132356552345,1.2277973315871326E-4,0.09912417123680117,7.776049766718507E-4,1.2277973315871326E-4,0.0
unrefactor519,0.006261766391094377,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,0.002864860440369976,7.366783989522796E-4,8.185315543914218E-5,0.0061799132356552345,0.0,8.185315543914218E-5,0.0
unrefactor520,0.10002455594663175,0.033707865168539325,0.001800769419661128,6.548252435131374E-4,0.04395514447081935,0.013464844069738888,0.001800769419661128,0.09822378652697061,0.0,0.001800769419661128,0.0
unrefactor521,0.10002455594663175,0.011235955056179775,8.185315543914218E-5,8.185315543914218E-5,0.025333551608414506,0.006466399279692232,0.0,0.09981992305803389,2.0463288859785546E-4,0.0,0.0
unrefactor522,0.10002455594663175,0.028089887640449437,0.0011459441761479906,4.092657771957109E-4,0.026765981828599492,0.008840140787427356,0.0011459441761479906,0.09887861177048375,0.0,0.0011459441761479906,0.0
unrefactor523,0.10002455594663175,0.03932584269662921,0.009535892608660064,0.002414668085454694,0.04497830891380863,0.013587623802897601,0.009535892608660064,0.09048866333797168,0.0,0.009535892608660064,0.0
unrefactor524,0.10002455594663175,0.011235955056179775,2.455594663174265E-4,0.0,0.02210035196856839,0.006425472701972661,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
unrefactor525,0.10002455594663175,0.016853932584269662,2.455594663174265E-4,1.2277973315871326E-4,0.011091102562003765,0.0024555946631742652,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
unrefactor526,0.03957600065482524,0.0056179775280898875,1.6370631087828436E-4,8.185315543914218E-5,0.01051813047392977,0.0029467135958091183,1.6370631087828436E-4,0.03941229434394696,0.0,1.6370631087828436E-4,0.0
unrefactor527,0.004993042481787673,0.0056179775280898875,4.092657771957109E-5,0.0,5.729720880739953E-4,1.2277973315871326E-4,4.092657771957109E-5,0.004993042481787673,0.0,4.092657771957109E-5,0.0
unrefactor528,0.010640910207088483,0.0,0.0,0.0,0.0019235491528198413,6.138986657935663E-4,0.0,0.07657362691331751,8.185315543914218E-5,0.0,0.0
unrefactor529,0.10002455594663175,0.0,0.0,0.0,0.005320455103544242,0.001800769419661128,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor530,0.04207252189571908,0.033707865168539325,0.0011459441761479906,3.274126217565687E-4,0.01808954735205042,0.004829336170909388,0.0011459441761479906,0.04092657771957109,0.0,0.0011459441761479906,0.0
unrefactor531,0.06204469182286977,0.016853932584269662,0.004092657771957109,0.002373741507735123,0.028812310714578047,0.007694196611279365,0.004092657771957109,0.05795203405091266,0.0,0.004092657771957109,0.0
unrefactor532,8.185315543914218E-4,0.0056179775280898875,8.185315543914218E-5,0.0,5.320455103544242E-4,1.6370631087828436E-4,4.092657771957109E-5,0.006138986657935663,9.413112875501351E-4,4.092657771957109E-5,0.0
unrefactor533,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor534,0.07673733322419579,0.0056179775280898875,1.2277973315871326E-4,0.0,0.0363837275926987,0.009822378652697061,1.2277973315871326E-4,0.0978145207497749,1.6370631087828436E-4,1.2277973315871326E-4,0.0
unrefactor535,0.10002455594663175,0.0,0.0,0.0,0.023942047965949086,0.006466399279692232,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor536,0.10002455594663175,0.02247191011235955,5.729720880739953E-4,1.6370631087828436E-4,0.02770729311614963,0.006875665056887943,5.729720880739953E-4,0.09945158385855775,0.0,5.729720880739953E-4,0.0
unrefactor537,0.02897601702545633,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,0.00904477367602521,0.0030285667512482605,8.185315543914218E-5,0.02889416387001719,0.0,0.0,8.185315543914218E-5
unrefactor538,0.03752967176884669,0.0056179775280898875,1.2277973315871326E-4,0.0,0.014406155357289023,0.002742080707211263,1.2277973315871326E-4,0.03740689203568798,0.0,1.2277973315871326E-4,0.0
unrefactor539,0.10002455594663175,0.02247191011235955,4.092657771957109E-4,1.2277973315871326E-4,0.01281001882622575,0.001964475730539412,1.2277973315871326E-4,0.09871490545960547,0.0011868707538675615,1.2277973315871326E-4,0.0
unrefactor540,0.10002455594663175,0.011235955056179775,2.455594663174265E-4,4.092657771957109E-5,0.024924285831218793,0.0029876401735286894,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
unrefactor541,0.06736514692641402,0.016853932584269662,0.0011050175984284195,4.092657771957109E-4,0.03089956617827617,0.006916591634607514,1.6370631087828436E-4,0.06621920275026602,9.82237865269706E-4,1.6370631087828436E-4,0.0
unrefactor542,0.0020872554636981256,0.011235955056179775,5.729720880739953E-4,1.6370631087828436E-4,0.001432430220184988,3.683391994761398E-4,0.0,0.0015142833756241303,5.729720880739953E-4,0.0,0.0
unrefactor543,0.03315052795285258,0.028089887640449437,0.0012687239093067037,4.092657771957109E-5,0.018212327085209135,0.004460996971433249,0.0012687239093067037,0.03188180404354588,0.0,0.0012687239093067037,0.0
unrefactor544,0.025660964230171075,0.011235955056179775,4.91118932634853E-4,1.6370631087828436E-4,0.0030694933289678317,8.185315543914218E-4,4.092657771957109E-5,0.09793730048293361,0.0020463288859785544,4.092657771957109E-5,0.0
unrefactor545,0.006957518212327085,0.0,0.0,0.0,0.0038470983056396826,0.0012277973315871326,0.0,0.04121306376360809,4.092657771957109E-5,0.0,0.0
unrefactor546,0.028362118359662764,0.028089887640449437,0.0013096504870262749,6.548252435131374E-4,0.012073340427273472,0.0035196856838831136,2.8648604403699765E-4,0.026847834984038636,0.0012277973315871326,2.8648604403699765E-4,0.0
unrefactor547,7.366783989522796E-4,0.0,0.0,0.0,2.8648604403699765E-4,8.185315543914218E-5,0.0,7.366783989522796E-4,0.0,0.0,0.0
unrefactor548,0.10002455594663175,0.02247191011235955,9.00384709830564E-4,3.274126217565687E-4,0.009208479986903495,0.0025783743963329786,9.00384709830564E-4,0.09912417123680117,0.0,9.00384709830564E-4,0.0
unrefactor549,0.10002455594663175,0.02247191011235955,0.00225096177457641,8.594581321109928E-4,0.045755913890480476,0.009494966030940492,0.00225096177457641,0.09777359417205533,0.0,0.00225096177457641,0.0
unrefactor550,0.10002455594663175,0.016853932584269662,2.0463288859785546E-4,8.185315543914218E-5,0.013014651714823607,0.002742080707211263,2.0463288859785546E-4,0.09981992305803389,0.0,2.0463288859785546E-4,0.0
