refactor5096,166,0.06626506024096386,0.963855421686747,0.963855421686747,0.06626506024096386,0.1746987951807229,0.012048192771084338
refactor5097,156,0.0641025641025641,0.9615384615384616,0.7628205128205128,0.057692307692307696,0.1794871794871795,0.01282051282051282
refactor5098,30,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.16666666666666666,0.0
refactor5099,55,0.07272727272727272,0.9272727272727272,0.0,0.05454545454545454,0.16363636363636364,0.01818181818181818
refactor5100,53,0.07547169811320754,0.9245283018867925,0.0,0.05660377358490566,0.16981132075471697,0.018867924528301886
refactor5101,166,0.06626506024096386,0.963855421686747,0.7831325301204819,0.06626506024096386,0.1746987951807229,0.012048192771084338
refactor5102,30,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.16666666666666666,0.0
refactor5103,10,0.1,0.9,0.0,0.2,0.2,0.0
refactor5104,10,0.1,0.9,0.0,0.2,0.2,0.0
refactor5105,25,0.16,0.84,0.0,0.04,0.28,0.0
refactor5106,20,0.1,0.9,0.0,0.15,0.3,0.05
refactor5107,20,0.1,0.9,0.0,0.15,0.3,0.05
refactor5108,4,1.0,0.0,0.0,0.0,1.0,0.0
refactor5109,4,1.0,0.0,0.0,0.0,1.0,0.0
refactor5110,4,1.0,0.0,0.0,0.0,1.0,0.0
refactor5111,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor5112,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor5113,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor5114,5,0.4,0.6,0.0,0.0,0.6,0.2
refactor5115,0,-1,-1,-1,-1,-1,-1
refactor5116,18,0.05555555555555555,0.9444444444444444,0.0,0.1111111111111111,0.3333333333333333,0.05555555555555555
refactor5117,33,0.06060606060606061,0.9393939393939394,0.0,0.09090909090909091,0.09090909090909091,0.0
refactor5118,33,0.06060606060606061,0.9393939393939394,0.0,0.09090909090909091,0.09090909090909091,0.0
refactor5119,19,0.21052631578947367,0.7894736842105263,0.0,0.0,0.47368421052631576,0.05263157894736842
refactor5120,0,-1,-1,-1,-1,-1,-1
refactor5121,10,0.4,0.6,0.0,0.2,0.3,0.0
refactor5122,12,0.0,1.0,0.0,0.08333333333333333,0.3333333333333333,0.0
refactor5123,60,0.08333333333333333,0.9166666666666666,0.0,0.11666666666666667,0.16666666666666666,0.016666666666666666
refactor5124,57,0.14035087719298245,0.9122807017543859,0.15789473684210525,0.0,0.2631578947368421,0.0
refactor5125,57,0.14035087719298245,0.9122807017543859,0.15789473684210525,0.0,0.2631578947368421,0.0
refactor5126,40,0.125,0.975,0.625,0.0,0.2,0.0
refactor5127,40,0.125,0.975,0.625,0.0,0.2,0.0
refactor5128,16,0.0,1.0,0.0,0.0,0.25,0.0
refactor5129,15,0.13333333333333333,0.8666666666666667,0.0,0.0,0.26666666666666666,0.0
refactor5130,26,0.11538461538461539,0.9615384615384616,0.6538461538461539,0.0,0.15384615384615385,0.0
refactor5131,15,0.13333333333333333,0.8666666666666667,0.0,0.0,0.26666666666666666,0.0
refactor5132,31,0.0967741935483871,0.9032258064516129,0.45161290322580644,0.0,0.16129032258064516,0.0
refactor5133,15,0.13333333333333333,0.8666666666666667,0.0,0.0,0.26666666666666666,0.0
refactor5134,54,0.1111111111111111,0.9444444444444444,0.5925925925925926,0.0,0.24074074074074073,0.0
refactor5135,8,0.375,0.625,0.0,0.125,0.375,0.0
refactor5136,9,0.2222222222222222,0.7777777777777778,0.0,0.0,0.5555555555555556,0.0
refactor5137,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor5138,23,0.21739130434782608,0.782608695652174,0.0,0.043478260869565216,0.17391304347826086,0.0
refactor5139,12,0.25,0.75,0.0,0.16666666666666666,0.08333333333333333,0.0
refactor5140,15,0.13333333333333333,0.8666666666666667,0.0,0.0,0.4,0.0
refactor5141,7,0.42857142857142855,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0
refactor5142,0,-1,-1,-1,-1,-1,-1
refactor5143,16,0.1875,0.8125,1.0,0.0625,0.25,0.0
refactor5144,14,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.35714285714285715,0.0
refactor5145,0,-1,-1,-1,-1,-1,-1
refactor5146,0,-1,-1,-1,-1,-1,-1
refactor5147,54,0.037037037037037035,0.9629629629629629,0.0,0.1111111111111111,0.14814814814814814,0.0
refactor5148,12,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor5149,12,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor5150,12,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor5151,7,1.0,0.0,0.7142857142857143,0.0,0.8571428571428571,0.0
refactor5152,23,0.17391304347826086,0.8260869565217391,0.0,0.13043478260869565,0.30434782608695654,0.043478260869565216
refactor5153,3,1.0,0.0,0.0,0.0,1.0,0.0
refactor5154,3,1.0,0.0,0.0,0.0,1.0,0.0
refactor5155,76,0.09210526315789473,0.9342105263157895,0.35526315789473684,0.039473684210526314,0.27631578947368424,0.02631578947368421
refactor5156,6,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
refactor5157,6,0.8333333333333334,0.16666666666666666,0.0,0.5,0.3333333333333333,0.0
refactor5158,12,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.25,0.0
refactor5159,10,0.2,0.8,0.0,0.0,0.3,0.0
refactor5160,36,0.05555555555555555,0.9444444444444444,0.0,0.0,0.2777777777777778,0.027777777777777776
refactor5161,4,0.5,0.5,0.0,0.0,0.0,0.0
refactor5162,44,0.1590909090909091,0.8409090909090909,0.0,0.045454545454545456,0.13636363636363635,0.0
refactor5163,25,0.0,1.0,0.0,0.08,0.16,0.0
refactor5164,36,0.2777777777777778,0.7222222222222222,0.0,0.05555555555555555,0.2222222222222222,0.0
refactor5165,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor5166,46,0.17391304347826086,0.8913043478260869,0.6956521739130435,0.0,0.34782608695652173,0.0
refactor5167,29,0.27586206896551724,0.8275862068965517,0.5172413793103449,0.0,0.20689655172413793,0.0
refactor5168,18,0.16666666666666666,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0
refactor5169,11,0.45454545454545453,0.5454545454545454,0.0,0.0,0.2727272727272727,0.0
refactor5170,6,0.5,0.5,0.0,0.0,0.3333333333333333,0.0
refactor5171,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor5172,21,0.19047619047619047,0.8095238095238095,0.0,0.09523809523809523,0.19047619047619047,0.0
refactor5173,0,-1,-1,-1,-1,-1,-1
refactor5174,126,0.14285714285714285,0.9682539682539683,0.5873015873015873,0.05555555555555555,0.1746031746031746,0.0
refactor5175,20,0.15,0.85,0.0,0.0,0.3,0.0
refactor5176,112,0.21428571428571427,0.9196428571428571,0.6875,0.0625,0.19642857142857142,0.0
refactor5177,127,0.16535433070866143,0.9606299212598425,0.6220472440944882,0.05511811023622047,0.1732283464566929,0.0
refactor5178,20,0.1,0.9,0.0,0.0,0.0,0.0
refactor5179,20,0.1,0.9,0.0,0.0,0.0,0.0
refactor5180,20,0.1,0.9,0.0,0.0,0.0,0.0
refactor5181,20,0.1,0.9,0.0,0.0,0.0,0.0
refactor5182,105,0.02857142857142857,0.9714285714285714,0.0,0.01904761904761905,0.06666666666666667,0.0
refactor5183,9,0.0,1.0,0.2222222222222222,0.0,0.2222222222222222,0.0
refactor5184,15,0.2,0.8,0.0,0.13333333333333333,0.26666666666666666,0.0
refactor5185,31,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.22580645161290322,0.06451612903225806
refactor5186,51,0.11764705882352941,0.8823529411764706,0.0,0.0392156862745098,0.21568627450980393,0.058823529411764705
refactor5187,33,0.18181818181818182,0.8181818181818182,0.0,0.09090909090909091,0.15151515151515152,0.0
refactor5188,33,0.18181818181818182,0.8181818181818182,0.0,0.09090909090909091,0.15151515151515152,0.0
refactor5189,15,0.26666666666666666,0.7333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0
refactor5190,15,0.26666666666666666,0.7333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0
refactor5191,12,1.0,0.0,0.0,0.0,0.5833333333333334,0.0
refactor5192,12,1.0,0.0,0.0,0.0,0.5833333333333334,0.0
refactor5193,12,1.0,0.0,0.0,0.0,0.5833333333333334,0.0
refactor5194,12,1.0,0.0,0.0,0.0,0.5833333333333334,0.0
refactor5195,12,1.0,0.0,0.0,0.0,0.5833333333333334,0.0
refactor5196,12,1.0,0.0,0.0,0.0,0.5833333333333334,0.0
refactor5197,0,-1,-1,-1,-1,-1,-1
refactor5198,76,0.17105263157894737,0.8289473684210527,0.0,0.0,0.2894736842105263,0.013157894736842105
refactor5199,51,0.1568627450980392,0.9215686274509803,0.49019607843137253,0.11764705882352941,0.1568627450980392,0.0
refactor5200,51,0.1568627450980392,0.9215686274509803,0.49019607843137253,0.11764705882352941,0.1568627450980392,0.0
refactor5201,51,0.1568627450980392,0.9215686274509803,0.49019607843137253,0.11764705882352941,0.1568627450980392,0.0
refactor5202,51,0.1568627450980392,0.9215686274509803,0.49019607843137253,0.11764705882352941,0.1568627450980392,0.0
refactor5203,51,0.1568627450980392,0.9215686274509803,0.49019607843137253,0.11764705882352941,0.1568627450980392,0.0
refactor5204,51,0.1568627450980392,0.9215686274509803,0.49019607843137253,0.11764705882352941,0.1568627450980392,0.0
refactor5205,51,0.1568627450980392,0.9215686274509803,0.49019607843137253,0.11764705882352941,0.1568627450980392,0.0
refactor5206,51,0.1568627450980392,0.9215686274509803,0.49019607843137253,0.11764705882352941,0.1568627450980392,0.0
refactor5207,12,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
refactor5208,12,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
refactor5209,12,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
refactor5210,12,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
refactor5211,12,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
refactor5212,12,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
refactor5213,12,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
refactor5214,12,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
refactor5215,77,0.18181818181818182,0.8181818181818182,0.0,0.0,0.2857142857142857,0.012987012987012988
refactor5216,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor5217,15,0.4,0.6,0.0,0.26666666666666666,0.26666666666666666,0.0
refactor5218,64,0.015625,0.984375,0.0,0.046875,0.3125,0.0625
refactor5219,14,0.07142857142857142,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0
refactor5220,10,0.1,0.9,0.0,0.0,0.3,0.0
refactor5221,10,0.1,0.9,0.0,0.0,0.3,0.0
refactor5222,62,0.12903225806451613,0.8709677419354839,0.0,0.0,0.2903225806451613,0.0
refactor5223,62,0.12903225806451613,0.8709677419354839,0.0,0.0,0.2903225806451613,0.0
refactor5224,75,0.13333333333333333,0.8666666666666667,0.0,0.0,0.29333333333333333,0.0
refactor5225,75,0.13333333333333333,0.8666666666666667,0.0,0.0,0.29333333333333333,0.0
refactor5226,42,0.023809523809523808,0.9761904761904762,0.0,0.047619047619047616,0.19047619047619047,0.0
refactor5227,42,0.023809523809523808,0.9761904761904762,0.0,0.047619047619047616,0.19047619047619047,0.0
refactor5228,23,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.2608695652173913,0.0
refactor5229,23,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.2608695652173913,0.0
refactor5230,23,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.2608695652173913,0.0
refactor5231,20,0.05,0.95,0.0,0.0,0.25,0.0
refactor5232,20,0.05,0.95,0.0,0.0,0.25,0.0
refactor5233,20,0.05,0.95,0.0,0.0,0.25,0.0
refactor5234,75,0.13333333333333333,0.8666666666666667,0.0,0.0,0.29333333333333333,0.0
refactor5235,75,0.13333333333333333,0.8666666666666667,0.0,0.0,0.29333333333333333,0.0
refactor5236,50,0.2,0.8,0.0,0.0,0.28,0.0
refactor5237,23,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.2608695652173913,0.0
refactor5238,23,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.2608695652173913,0.0
refactor5239,23,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.2608695652173913,0.0
refactor5240,19,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.2631578947368421,0.0
refactor5241,9,0.3333333333333333,0.6666666666666666,0.0,0.1111111111111111,0.3333333333333333,0.0
refactor5242,27,0.18518518518518517,0.8148148148148148,0.0,0.0,0.4074074074074074,0.037037037037037035
refactor5243,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor5244,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor5245,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor5246,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor5247,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor5248,18,0.2222222222222222,0.7777777777777778,0.0,0.05555555555555555,0.2777777777777778,0.0
refactor5249,44,0.022727272727272728,0.9772727272727273,0.0,0.0,0.3409090909090909,0.0
refactor5250,0,-1,-1,-1,-1,-1,-1
refactor5251,7,1.0,0.0,0.0,0.0,0.42857142857142855,0.0
refactor5252,149,0.1342281879194631,0.8657718120805369,0.0,0.10067114093959731,0.2550335570469799,0.013422818791946308
refactor5253,149,0.1342281879194631,0.8657718120805369,0.0,0.10067114093959731,0.2550335570469799,0.013422818791946308
refactor5254,21,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.0,0.19047619047619047,0.0
refactor5255,21,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.0,0.19047619047619047,0.0
refactor5256,10,0.2,0.8,0.0,0.3,0.2,0.0
refactor5257,32,0.125,0.9375,0.53125,0.09375,0.125,0.0
refactor5258,5,1.0,0.0,0.0,0.0,1.0,0.0
refactor5259,5,1.0,0.0,0.0,0.0,1.0,0.0
refactor5260,5,1.0,0.0,0.0,0.0,1.0,0.0
refactor5261,5,1.0,0.0,0.0,0.0,1.0,0.0
refactor5262,5,1.0,0.0,0.0,0.0,1.0,0.0
refactor5263,5,1.0,0.0,0.0,0.0,1.0,0.0
refactor5264,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor5265,19,0.21052631578947367,0.8947368421052632,0.9473684210526315,0.05263157894736842,0.3684210526315789,0.05263157894736842
refactor5266,14,0.42857142857142855,0.5714285714285714,0.0,0.07142857142857142,0.2857142857142857,0.0
refactor5267,14,0.42857142857142855,0.5714285714285714,0.0,0.07142857142857142,0.2857142857142857,0.0
refactor5268,10,0.0,1.0,0.0,0.2,0.0,0.0
refactor5269,24,0.3333333333333333,0.75,0.7083333333333334,0.16666666666666666,0.2916666666666667,0.0
refactor5270,5,0.2,0.8,0.0,0.2,0.0,0.0
refactor5271,5,0.2,0.8,0.0,0.2,0.0,0.0
refactor5272,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor5273,31,0.12903225806451613,0.8709677419354839,0.0,0.1935483870967742,0.16129032258064516,0.0
refactor5274,31,0.12903225806451613,0.8709677419354839,0.0,0.1935483870967742,0.16129032258064516,0.0
refactor5275,31,0.12903225806451613,0.8709677419354839,0.0,0.1935483870967742,0.16129032258064516,0.0
refactor5276,31,0.12903225806451613,0.8709677419354839,0.0,0.1935483870967742,0.16129032258064516,0.0
refactor5277,5,1.0,0.0,0.0,0.0,1.0,0.0
refactor5278,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.42857142857142855,0.0
refactor5279,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor5280,22,0.09090909090909091,0.9090909090909091,0.0,0.045454545454545456,0.2727272727272727,0.0
refactor5281,22,0.09090909090909091,0.9090909090909091,0.0,0.045454545454545456,0.2727272727272727,0.0
refactor5282,32,0.0625,0.9375,0.0,0.0625,0.15625,0.0
refactor5283,8,0.0,1.0,0.0,0.125,0.0,0.0
refactor5284,42,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.3333333333333333,0.0
refactor5285,42,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.3333333333333333,0.0
refactor5286,33,0.2727272727272727,0.8484848484848485,0.696969696969697,0.0,0.2727272727272727,0.0
refactor5287,39,0.28205128205128205,0.7435897435897436,0.38461538461538464,0.10256410256410256,0.20512820512820512,0.0
refactor5288,36,0.1388888888888889,0.8611111111111112,0.0,0.1111111111111111,0.1111111111111111,0.0
refactor5289,36,0.1388888888888889,0.8611111111111112,0.0,0.1111111111111111,0.1111111111111111,0.0
refactor5290,36,0.1388888888888889,0.8611111111111112,0.0,0.1111111111111111,0.1111111111111111,0.0
refactor5291,36,0.1388888888888889,0.8611111111111112,0.0,0.1111111111111111,0.1111111111111111,0.0
refactor5292,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor5293,11,0.2727272727272727,0.7272727272727273,0.0,0.0,0.18181818181818182,0.0
refactor5294,11,0.2727272727272727,0.7272727272727273,0.0,0.0,0.18181818181818182,0.0
refactor5295,11,0.2727272727272727,0.7272727272727273,0.0,0.0,0.18181818181818182,0.0
refactor5296,27,0.1111111111111111,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0
refactor5297,27,0.1111111111111111,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0
refactor5298,52,0.09615384615384616,0.9038461538461539,0.0,0.0,0.36538461538461536,0.019230769230769232
refactor5299,23,0.13043478260869565,1.0,0.5217391304347826,0.0,0.2608695652173913,0.0
refactor5300,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor5301,8,0.25,0.75,0.0,0.0,0.5,0.0
refactor5302,28,0.25,0.75,0.5,0.03571428571428571,0.25,0.0
refactor5303,28,0.25,0.75,0.5,0.03571428571428571,0.25,0.0
refactor5304,16,0.25,0.75,0.5,0.0625,0.0,0.0
refactor5305,57,0.03508771929824561,0.9649122807017544,0.0,0.08771929824561403,0.10526315789473684,0.017543859649122806
refactor5306,57,0.03508771929824561,0.9649122807017544,0.0,0.08771929824561403,0.10526315789473684,0.017543859649122806
refactor5307,57,0.03508771929824561,0.9649122807017544,0.0,0.08771929824561403,0.10526315789473684,0.017543859649122806
refactor5308,57,0.03508771929824561,0.9649122807017544,0.0,0.08771929824561403,0.10526315789473684,0.017543859649122806
refactor5309,57,0.03508771929824561,0.9649122807017544,0.0,0.08771929824561403,0.10526315789473684,0.017543859649122806
refactor5310,27,0.14814814814814814,0.8518518518518519,0.0,0.1111111111111111,0.18518518518518517,0.037037037037037035
refactor5311,4,1.0,0.0,1.0,0.0,0.5,0.0
refactor5312,33,0.3333333333333333,0.696969696969697,0.6060606060606061,0.09090909090909091,0.30303030303030304,0.030303030303030304
refactor5313,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor5314,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor5315,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor5316,61,0.01639344262295082,0.9836065573770492,0.0,0.08196721311475409,0.18032786885245902,0.01639344262295082
refactor5317,61,0.01639344262295082,0.9836065573770492,0.0,0.08196721311475409,0.18032786885245902,0.01639344262295082
refactor5318,61,0.01639344262295082,0.9836065573770492,0.0,0.08196721311475409,0.18032786885245902,0.01639344262295082
refactor5319,61,0.01639344262295082,0.9836065573770492,0.0,0.08196721311475409,0.18032786885245902,0.01639344262295082
refactor5320,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor5321,27,0.037037037037037035,0.9629629629629629,0.0,0.07407407407407407,0.14814814814814814,0.0
refactor5322,42,0.023809523809523808,0.9761904761904762,0.0,0.047619047619047616,0.19047619047619047,0.0
refactor5323,23,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.2608695652173913,0.0
refactor5324,489,0.053169734151329244,0.9611451942740287,0.6155419222903885,0.05725971370143149,0.19427402862985685,0.018404907975460124
refactor5325,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor5326,25,0.2,0.8,0.0,0.0,0.32,0.0
refactor5327,36,0.2777777777777778,0.7222222222222222,0.0,0.0,0.2777777777777778,0.0
refactor5328,14,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
refactor5329,20,0.05,0.95,0.0,0.1,0.2,0.0
refactor5330,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor5331,0,-1,-1,-1,-1,-1,-1
refactor5332,36,0.027777777777777776,0.9722222222222222,0.0,0.05555555555555555,0.16666666666666666,0.027777777777777776
refactor5333,36,0.0,1.0,0.0,0.08333333333333333,0.08333333333333333,0.0
refactor5334,8,0.25,0.75,0.0,0.125,0.25,0.0
refactor5335,7,0.5714285714285714,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0
refactor5336,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor5337,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor5338,11,0.36363636363636365,0.6363636363636364,0.0,0.09090909090909091,0.5454545454545454,0.0
refactor5339,40,0.15,0.85,0.0,0.125,0.175,0.025
refactor5340,130,0.1,0.9,0.0,0.023076923076923078,0.15384615384615385,0.0
refactor5341,119,0.05042016806722689,0.9495798319327731,0.0,0.058823529411764705,0.14285714285714285,0.0
refactor5342,21,0.047619047619047616,0.9523809523809523,0.0,0.0,0.3333333333333333,0.0
refactor5343,29,0.27586206896551724,1.0,0.7241379310344828,0.0,0.41379310344827586,0.0
refactor5344,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor5345,21,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0
refactor5346,21,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0
refactor5347,11,0.0,1.0,0.0,0.09090909090909091,0.09090909090909091,0.0
refactor5348,11,0.0,1.0,0.0,0.09090909090909091,0.09090909090909091,0.0
refactor5349,64,0.09375,0.90625,0.515625,0.125,0.1875,0.015625
refactor5350,64,0.09375,0.90625,0.515625,0.125,0.1875,0.015625
refactor5351,24,0.5,0.5,0.0,0.0,0.5833333333333334,0.0
refactor5352,24,0.5,0.5,0.0,0.0,0.5833333333333334,0.0
refactor5353,24,0.5,0.5,0.0,0.0,0.5833333333333334,0.0
refactor5354,15,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.2,0.0
refactor5355,2,0.5,0.5,0.0,0.0,0.0,0.0
refactor5356,34,0.17647058823529413,0.8235294117647058,0.4117647058823529,0.058823529411764705,0.2647058823529412,0.029411764705882353
refactor5357,9,0.0,1.0,0.0,0.0,0.4444444444444444,0.0
refactor5358,9,0.0,1.0,0.0,0.0,0.4444444444444444,0.0
refactor5359,35,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.22857142857142856,0.0
refactor5360,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor5361,9,1.0,0.0,0.0,0.0,0.5555555555555556,0.0
refactor5362,19,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.2631578947368421,0.0
refactor5363,24,0.16666666666666666,0.8333333333333334,0.0,0.125,0.25,0.041666666666666664
